time,fmu.con_start,fmu.g,fmu.h,fmu.in_v,fmu.out_vah,prism.s,prism.con_start,prism.in_v,prism.out_vprism.s,prism.con_start,prism.in_v,prism.out_v
4.28000,1,9.820000000000000,-0.0004359999997291948,0.1280000000000000,0.01686999999999927,0,0,16,128
4.28500,1,9.820000000000000,0.0002040000002707916,0.07890000000000105,0.01686999999999927,0,0,16,128
4.29000,1,9.820000000000000,0.0005985000002707885,0.02980000000000210,0.01686999999999927,0,0,16,128
4.29500,1,9.820000000000000,0.0007475000002707958,-0.01929999999999686,0.01686999999999927,0,0,16,128
4.30000,1,9.820000000000000,0.0006510000002708135,-0.06839999999999583,0.01686999999999927,0,0,16,128
4.30500,1,9.820000000000000,0.0003090000002708417,-0.1174999999999948,0.01686999999999927,0,0,16,128
4.31000,1,9.820000000000000,-0.0002784999997291196,0.08000000000000000,0.01665999999999937,0,0,16,80
4.31500,1,9.820000000000000,0.0001215000002708719,0.03090000000000105,0.01665999999999937,0,0,16,80
4.32000,1,9.820000000000000,0.0002760000002708738,-0.01819999999999791,0.01665999999999937,0,0,16,80
4.32500,1,9.820000000000000,0.0001850000002708862,-0.06729999999999686,0.01665999999999937,0,0,16,80
4.33000,1,9.820000000000000,-0.0001514999997290909,0.05500000000000000,0.01163999999999958,0,0,11,55
4.33500,1,9.820000000000000,0.0001235000002709032,0.005900000000001043,0.01163999999999958,0,0,11,55
4.34000,1,9.820000000000000,0.0001530000002709078,-0.04319999999999791,0.01163999999999958,0,0,11,55
4.34500,1,9.820000000000000,-6.299999972907716e-05,0.07200000000000000,0.009229999999999688,0,0,9,72
4.35000,1,9.820000000000000,0.0002970000002709152,0.02290000000000104,0.009229999999999688,0,0,9,72
4.35500,1,9.820000000000000,0.0004115000002709179,-0.02619999999999792,0.009229999999999688,0,0,9,72
4.36000,1,9.820000000000000,0.0002805000002709311,-0.07529999999999687,0.009229999999999688,0,0,9,72
4.36500,1,9.820000000000000,-9.599999972904520e-05,0.09600000000000000,0.01243999999999958,0,0,12,96
4.37000,1,9.820000000000000,0.0003840000002709446,0.04690000000000105,0.01243999999999958,0,0,12,96
4.37500,1,9.820000000000000,0.0006185000002709449,-0.002199999999997912,0.01243999999999958,0,0,12,96
4.38000,1,9.820000000000000,0.0006075000002709555,-0.05129999999999687,0.01243999999999958,0,0,12,96
4.38500,1,9.820000000000000,0.0003510000002709767,-0.1003999999999958,0.01243999999999958,0,0,12,96
4.39000,1,9.820000000000000,-0.0001509999997289917,0.1120000000000000,0.01494999999999948,0,0,14,112
4.39500,1,9.820000000000000,0.0004090000002709963,0.06290000000000104,0.01494999999999948,0,0,14,112
4.40000,1,9.820000000000000,0.0007235000002709948,0.01380000000000208,0.01494999999999948,0,0,14,112
4.40500,1,9.820000000000000,0.0007925000002710037,-0.03529999999999688,0.01494999999999948,0,0,14,112
4.41000,1,9.820000000000000,0.0006160000002710231,-0.08439999999999584,0.01494999999999948,0,0,14,112
4.41500,1,9.820000000000000,0.0001940000002710529,-0.1334999999999948,0.01494999999999948,0,0,14,112
4.42000,1,9.820000000000000,-0.0004734999997289068,0.09000000000000000,0.01825999999999937,0,0,18,90
4.42500,1,9.820000000000000,-2.349999972891636e-05,0.04090000000000104,0.01825999999999937,0,0,18,90
4.43000,1,9.820000000000000,0.0001810000002710845,-0.008199999999997917,0.01825999999999937,0,0,18,90
4.43500,1,9.820000000000000,0.0001400000002710958,-0.05729999999999687,0.01825999999999937,0,0,18,90
4.44000,1,9.820000000000000,-0.0001464999997288825,0.05000000000000000,0.01063999999999958,0,0,10,50
4.44500,1,9.820000000000000,0.0001035000002711122,0.0009000000000010458,0.01063999999999958,0,0,10,50
4.45000,1,9.820000000000000,0.0001080000002711173,-0.04819999999999791,0.01063999999999958,0,0,10,50
4.45500,1,9.820000000000000,-0.0001329999997288671,0.07200000000000000,0.009729999999999687,0,0,9,72
4.46000,1,9.820000000000000,0.0002270000002711252,0.02290000000000104,0.009729999999999687,0,0,9,72
4.46500,1,9.820000000000000,0.0003415000002711280,-0.02619999999999792,0.009729999999999687,0,0,9,72
4.47000,1,9.820000000000000,0.0002105000002711412,-0.07529999999999687,0.009729999999999687,0,0,9,72
4.47500,1,9.820000000000000,-0.0001659999997288352,0.06000000000000000,0.01243999999999958,0,0,12,60
4.48000,1,9.820000000000000,0.0001340000002711584,0.01090000000000104,0.01243999999999958,0,0,12,60
4.48500,1,9.820000000000000,0.0001885000002711625,-0.03819999999999792,0.01243999999999958,0,0,12,60
4.49000,1,9.820000000000000,-2.499999728823046e-06,0.06400000000000000,0.008729999999999688,0,0,8,64
4.49500,1,9.820000000000000,0.0003175000002711702,0.01490000000000104,0.008729999999999688,0,0,8,64
4.50000,1,9.820000000000000,0.0003920000002711738,-0.03419999999999791,0.008729999999999688,0,0,8,64
4.50500,1,9.820000000000000,0.0002210000002711879,-0.08329999999999688,0.008729999999999688,0,0,8,64
4.51000,1,9.820000000000000,-0.0001954999997287876,0.06500000000000000,0.01323999999999958,0,0,13,65
4.51500,1,9.820000000000000,0.0001295000002712055,0.01590000000000105,0.01323999999999958,0,0,13,65
4.52000,1,9.820000000000000,0.0002090000002712090,-0.03319999999999791,0.01323999999999958,0,0,13,65
4.52500,1,9.820000000000000,4.300000027122303e-05,-0.08229999999999688,0.01323999999999958,0,0,13,65
4.53000,1,9.820000000000000,-0.0003684999997287526,0.06500000000000000,0.01313999999999958,0,0,13,65
4.53500,1,9.820000000000000,-4.349999972875948e-05,0.01590000000000105,0.01313999999999958,0,0,13,65
4.54000,1,9.820000000000000,3.600000027124405e-05,-0.03319999999999791,0.01313999999999958,0,0,13,65
4.54500,1,9.820000000000000,-0.0001299999997287420,0.06400000000000000,0.008229999999999687,0,0,8,64
4.55000,1,9.820000000000000,0.0001900000002712512,0.01490000000000104,0.008229999999999687,0,0,8,64
4.55500,1,9.820000000000000,0.0002645000002712549,-0.03419999999999791,0.008229999999999687,0,0,8,64
4.56000,1,9.820000000000000,9.350000027126898e-05,-0.08329999999999688,0.008229999999999687,0,0,8,64
4.56500,1,9.820000000000000,-0.0003229999997287065,0.1040000000000000,0.01323999999999958,0,0,13,104
4.57000,1,9.820000000000000,0.0001970000002712824,0.05490000000000104,0.01323999999999958,0,0,13,104
4.57500,1,9.820000000000000,0.0004715000002712817,0.005800000000002081,0.01323999999999958,0,0,13,104
4.58000,1,9.820000000000000,0.0005005000002712915,-0.04329999999999688,0.01323999999999958,0,0,13,104
4.58500,1,9.820000000000000,0.0002840000002713118,-0.09239999999999583,0.01323999999999958,0,0,13,104
4.59000,1,9.820000000000000,-0.0001779999997286575,0.1120000000000000,0.01414999999999948,0,0,14,112
4.59500,1,9.820000000000000,0.0003820000002713305,0.06290000000000104,0.01414999999999948,0,0,14,112
4.60000,1,9.820000000000000,0.0006965000002713290,0.01380000000000208,0.01414999999999948,0,0,14,112
4.60500,1,9.820000000000000,0.0007655000002713380,-0.03529999999999688,0.01414999999999948,0,0,14,112
4.61000,1,9.820000000000000,0.0005890000002713574,-0.08439999999999584,0.01414999999999948,0,0,14,112
4.61500,1,9.820000000000000,0.0001670000002713872,-0.1334999999999948,0.01414999999999948,0,0,14,112
4.62000,1,9.820000000000000,-0.0005004999997285724,0.09000000000000000,0.01825999999999937,0,0,18,90
4.62500,1,9.820000000000000,-5.049999972858206e-05,0.04090000000000104,0.01825999999999937,0,0,18,90
4.63000,1,9.820000000000000,0.0001540000002714188,-0.008199999999997917,0.01825999999999937,0,0,18,90
4.63500,1,9.820000000000000,0.0001130000002714301,-0.05729999999999687,0.01825999999999937,0,0,18,90
4.64000,1,9.820000000000000,-0.0001734999997285482,0.05000000000000000,0.01063999999999958,0,0,10,50
4.64500,1,9.820000000000000,7.650000027144648e-05,0.0009000000000010458,0.01063999999999958,0,0,10,50
4.65000,1,9.820000000000000,8.100000027145162e-05,-0.04819999999999791,0.01063999999999958,0,0,10,50
4.65500,1,9.820000000000000,-0.0001599999997285328,0.04500000000000000,0.009729999999999687,0,0,9,45
4.66000,1,9.820000000000000,6.500000027146241e-05,-0.004099999999998959,0.009729999999999687,0,0,9,45
4.66500,1,9.820000000000000,4.450000027146805e-05,-0.05319999999999792,0.009729999999999687,0,0,9,45
4.67000,1,9.820000000000000,-0.0002214999997285159,0.08000000000000000,0.01022999999999969,0,0,10,80
4.67500,1,9.820000000000000,0.0001785000002714757,0.03090000000000105,0.01022999999999969,0,0,10,80
4.68000,1,9.820000000000000,0.0003330000002714776,-0.01819999999999791,0.01022999999999969,0,0,10,80
4.68500,1,9.820000000000000,0.0002420000002714899,-0.06729999999999686,0.01022999999999969,0,0,10,80
4.69000,1,9.820000000000000,-9.449999972848717e-05,0.05500000000000000,0.01163999999999958,0,0,11,55
4.69500,1,9.820000000000000,0.0001805000002715070,0.005900000000001043,0.01163999999999958,0,0,11,55
4.70000,1,9.820000000000000,0.0002100000002715116,-0.04319999999999791,0.01163999999999958,0,0,11,55
4.70500,1,9.820000000000000,-5.999999728473394e-06,0.07200000000000000,0.009229999999999688,0,0,9,72
4.71000,1,9.820000000000000,0.0003540000002715190,0.02290000000000104,0.009229999999999688,0,0,9,72
4.71500,1,9.820000000000000,0.0004685000002715217,-0.02619999999999792,0.009229999999999688,0,0,9,72
4.72000,1,9.820000000000000,0.0003375000002715349,-0.07529999999999687,0.009229999999999688,0,0,9,72
4.72500,1,9.820000000000000,-3.899999972844143e-05,0.06000000000000000,0.01243999999999958,0,0,12,60
4.73000,1,9.820000000000000,0.0002610000002715522,0.01090000000000104,0.01243999999999958,0,0,12,60
4.73500,1,9.820000000000000,0.0003155000002715562,-0.03819999999999792,0.01243999999999958,0,0,12,60
4.74000,1,9.820000000000000,0.0001245000002715707,-0.08729999999999688,0.01243999999999958,0,0,12,60
4.74500,1,9.820000000000000,-0.0003119999997284044,0.1040000000000000,0.01363999999999958,0,0,13,104
4.75000,1,9.820000000000000,0.0002080000002715845,0.05490000000000104,0.01363999999999958,0,0,13,104
4.75500,1,9.820000000000000,0.0004825000002715838,0.005800000000002081,0.01363999999999958,0,0,13,104
4.76000,1,9.820000000000000,0.0005115000002715936,-0.04329999999999688,0.01363999999999958,0,0,13,104
4.76500,1,9.820000000000000,0.0002950000002716139,-0.09239999999999583,0.01363999999999958,0,0,13,104
4.77000,1,9.820000000000000,-0.0001669999997283554,0.07000000000000000,0.01414999999999948,0,0,14,70
4.77500,1,9.820000000000000,0.0001830000002716372,0.02090000000000105,0.01414999999999948,0,0,14,70
4.78000,1,9.820000000000000,0.0002875000002716402,-0.02819999999999791,0.01414999999999948,0,0,14,70
4.78500,1,9.820000000000000,0.0001465000002716536,-0.07729999999999687,0.01414999999999948,0,0,14,70
4.79000,1,9.820000000000000,-0.0002399999997283225,0.06000000000000000,0.01263999999999958,0,0,12,60
4.79500,1,9.820000000000000,6.000000027167111e-05,0.01090000000000104,0.01263999999999958,0,0,12,60
4.80000,1,9.820000000000000,0.0001145000002716751,-0.03819999999999792,0.01263999999999958,0,0,12,60
4.80500,1,9.820000000000000,-7.649999972831036e-05,0.06400000000000000,0.008729999999999688,0,0,8,64
4.81000,1,9.820000000000000,0.0002435000002716828,0.01490000000000104,0.008729999999999688,0,0,8,64
4.81500,1,9.820000000000000,0.0003180000002716865,-0.03419999999999791,0.008729999999999688,0,0,8,64
4.82000,1,9.820000000000000,0.0001470000002717005,-0.08329999999999688,0.008729999999999688,0,0,8,64
4.82500,1,9.820000000000000,-0.0002694999997282750,0.1040000000000000,0.01323999999999958,0,0,13,104
4.83000,1,9.820000000000000,0.0002505000002717139,0.05490000000000104,0.01323999999999958,0,0,13,104
4.83500,1,9.820000000000000,0.0005250000002717133,0.005800000000002081,0.01323999999999958,0,0,13,104
4.84000,1,9.820000000000000,0.0005540000002717231,-0.04329999999999688,0.01323999999999958,0,0,13,104
4.84500,1,9.820000000000000,0.0003375000002717434,-0.09239999999999583,0.01323999999999958,0,0,13,104
4.85000,1,9.820000000000000,-0.0001244999997282260,0.1120000000000000,0.01414999999999948,0,0,14,112
4.85500,1,9.820000000000000,0.0004355000002717621,0.06290000000000104,0.01414999999999948,0,0,14,112
4.86000,1,9.820000000000000,0.0007500000002717605,0.01380000000000208,0.01414999999999948,0,0,14,112
4.86500,1,9.820000000000000,0.0008190000002717694,-0.03529999999999688,0.01414999999999948,0,0,14,112
4.87000,1,9.820000000000000,0.0006425000002717888,-0.08439999999999584,0.01414999999999948,0,0,14,112
4.87500,1,9.820000000000000,0.0002205000002718186,-0.1334999999999948,0.01414999999999948,0,0,14,112
4.88000,1,9.820000000000000,-0.0004469999997281410,0.1440000000000000,0.01825999999999937,0,0,18,144
4.88500,1,9.820000000000000,0.0002730000002718436,0.09490000000000104,0.01825999999999937,0,0,18,144
4.89000,1,9.820000000000000,0.0007475000002718387,0.04580000000000208,0.01825999999999937,0,0,18,144
4.89500,1,9.820000000000000,0.0009765000002718442,-0.003299999999996875,0.01825999999999937,0,0,18,144
4.90000,1,9.820000000000000,0.0009600000002718602,-0.05239999999999583,0.01825999999999937,0,0,18,144
4.90500,1,9.820000000000000,0.0006980000002718867,-0.1014999999999948,0.01825999999999937,0,0,18,144
4.91000,1,9.820000000000000,0.0001905000002719236,-0.1505999999999937,0.01825999999999937,0,0,18,144
4.91500,1,9.820000000000000,-0.0005624999997280290,0.1520000000000000,0.01996999999999927,0,0,19,152
4.92000,1,9.820000000000000,0.0001975000002719547,0.1029000000000011,0.01996999999999927,0,0,19,152
4.92500,1,9.820000000000000,0.0007120000002719490,0.05380000000000209,0.01996999999999927,0,0,19,152
4.93000,1,9.820000000000000,0.0009810000002719536,0.004700000000003132,0.01996999999999927,0,0,19,152
4.93500,1,9.820000000000000,0.001004500000271969,-0.04439999999999583,0.01996999999999927,0,0,19,152
4.94000,1,9.820000000000000,0.0007825000002719944,-0.09349999999999478,0.01996999999999927,0,0,19,152
4.94500,1,9.820000000000000,0.0003150000002720305,-0.1425999999999937,0.01996999999999927,0,0,19,152
4.95000,1,9.820000000000000,-0.0003979999997279230,0.1520000000000000,0.01916999999999927,0,0,19,152
4.95500,1,9.820000000000000,0.0003620000002720608,0.1029000000000011,0.01916999999999927,0,0,19,152
4.96000,1,9.820000000000000,0.0008765000002720551,0.05380000000000209,0.01916999999999927,0,0,19,152
4.96500,1,9.820000000000000,0.001145500000272060,0.004700000000003132,0.01916999999999927,0,0,19,152
4.97000,1,9.820000000000000,0.001169000000272075,-0.04439999999999583,0.01916999999999927,0,0,19,152
4.97500,1,9.820000000000000,0.0009470000002721006,-0.09349999999999478,0.01916999999999927,0,0,19,152
4.98000,1,9.820000000000000,0.0004795000002721367,-0.1425999999999937,0.01916999999999927,0,0,19,152
4.98500,1,9.820000000000000,-0.0002334999997278168,0.1520000000000000,0.01916999999999927,0,0,19,152
4.99000,1,9.820000000000000,0.0005265000002721670,0.1029000000000011,0.01916999999999927,0,0,19,152
4.99500,1,9.820000000000000,0.001041000000272161,0.05380000000000209,0.01916999999999927,0,0,19,152
5.00000,1,9.820000000000000,0.001310000000272166,0.004700000000003132,0.01916999999999927,0,0,19,152
5.00500,1,9.820000000000000,0.001333500000272181,-0.04439999999999583,0.01916999999999927,0,0,19,152
5.01000,1,9.820000000000000,0.001111500000272207,-0.09349999999999478,0.01916999999999927,0,0,19,152
5.01500,1,9.820000000000000,0.0006440000002722429,-0.1425999999999937,0.01916999999999927,0,0,19,152
5.02000,1,9.820000000000000,-6.899999972771059e-05,0.09500000000000000,0.01916999999999927,0,0,19,95
5.02500,1,9.820000000000000,0.0004060000002722793,0.04590000000000104,0.01916999999999927,0,0,19,95
5.03000,1,9.820000000000000,0.0006355000002722796,-0.003199999999997913,0.01916999999999927,0,0,19,95
5.03500,1,9.820000000000000,0.0006195000002722904,-0.05229999999999687,0.01916999999999927,0,0,19,95
5.04000,1,9.820000000000000,0.0003580000002723116,-0.1013999999999958,0.01916999999999927,0,0,19,95
5.04500,1,9.820000000000000,-0.0001489999997276567,0.07500000000000000,0.01504999999999948,0,0,15,75
5.05000,1,9.820000000000000,0.0002260000002723353,0.02590000000000104,0.01504999999999948,0,0,15,75
5.05500,1,9.820000000000000,0.0003555000002723377,-0.02319999999999792,0.01504999999999948,0,0,15,75
5.06000,1,9.820000000000000,0.0002395000002723506,-0.07229999999999687,0.01504999999999948,0,0,15,75
5.06500,1,9.820000000000000,-0.0001219999997276260,0.09600000000000000,0.01213999999999958,0,0,12,96
5.07000,1,9.820000000000000,0.0003580000002723638,0.04690000000000105,0.01213999999999958,0,0,12,96
5.07500,1,9.820000000000000,0.0005925000002723640,-0.002199999999997912,0.01213999999999958,0,0,12,96
5.08000,1,9.820000000000000,0.0005815000002723747,-0.05129999999999687,0.01213999999999958,0,0,12,96
5.08500,1,9.820000000000000,0.0003250000002723958,-0.1003999999999958,0.01213999999999958,0,0,12,96
5.09000,1,9.820000000000000,-0.0001769999997275726,0.1120000000000000,0.01494999999999948,0,0,14,112
5.09500,1,9.820000000000000,0.0003830000002724154,0.06290000000000104,0.01494999999999948,0,0,14,112
5.10000,1,9.820000000000000,0.0006975000002724139,0.01380000000000208,0.01494999999999948,0,0,14,112
5.10500,1,9.820000000000000,0.0007665000002724229,-0.03529999999999688,0.01494999999999948,0,0,14,112
5.11000,1,9.820000000000000,0.0005900000002724423,-0.08439999999999584,0.01494999999999948,0,0,14,112
5.11500,1,9.820000000000000,0.0001680000002724721,-0.1334999999999948,0.01494999999999948,0,0,14,112
5.12000,1,9.820000000000000,-0.0004994999997274877,0.09000000000000000,0.01825999999999937,0,0,18,90
5.12500,1,9.820000000000000,-4.949999972749729e-05,0.04090000000000104,0.01825999999999937,0,0,18,90
5.13000,1,9.820000000000000,0.0001550000002725036,-0.008199999999997917,0.01825999999999937,0,0,18,90
5.13500,1,9.820000000000000,0.0001140000002725149,-0.05729999999999687,0.01825999999999937,0,0,18,90
5.14000,1,9.820000000000000,-0.0001724999997274634,0.05000000000000000,0.01063999999999958,0,0,10,50
5.14500,1,9.820000000000000,7.750000027253125e-05,0.0009000000000010458,0.01063999999999958,0,0,10,50
5.15000,1,9.820000000000000,8.200000027253639e-05,-0.04819999999999791,0.01063999999999958,0,0,10,50
5.15500,1,9.820000000000000,-0.0001589999997274480,0.07200000000000000,0.009729999999999687,0,0,9,72
5.16000,1,9.820000000000000,0.0002010000002725443,0.02290000000000104,0.009729999999999687,0,0,9,72
5.16500,1,9.820000000000000,0.0003155000002725470,-0.02619999999999792,0.009729999999999687,0,0,9,72
5.17000,1,9.820000000000000,0.0001845000002725602,-0.07529999999999687,0.009729999999999687,0,0,9,72
5.17500,1,9.820000000000000,-0.0001919999997274161,0.09600000000000000,0.01243999999999958,0,0,12,96
5.18000,1,9.820000000000000,0.0002880000002725737,0.04690000000000105,0.01243999999999958,0,0,12,96
5.18500,1,9.820000000000000,0.0005225000002725739,-0.002199999999997912,0.01243999999999958,0,0,12,96
5.19000,1,9.820000000000000,0.0005115000002725846,-0.05129999999999687,0.01243999999999958,0,0,12,96
5.19500,1,9.820000000000000,0.0002550000002726057,-0.1003999999999958,0.01243999999999958,0,0,12,96
5.20000,1,9.820000000000000,-0.0002469999997273627,0.07000000000000000,0.01494999999999948,0,0,14,70
5.20500,1,9.820000000000000,0.0001030000002726299,0.02090000000000105,0.01494999999999948,0,0,14,70
5.21000,1,9.820000000000000,0.0002075000002726329,-0.02819999999999791,0.01494999999999948,0,0,14,70
5.21500,1,9.820000000000000,6.650000027264640e-05,-0.07729999999999687,0.01494999999999948,0,0,14,70
5.22000,1,9.820000000000000,-0.0003199999997273297,0.09600000000000000,0.01263999999999958,0,0,12,96
5.22500,1,9.820000000000000,0.0001600000002726600,0.04690000000000105,0.01263999999999958,0,0,12,96
5.23000,1,9.820000000000000,0.0003945000002726603,-0.002199999999997912,0.01263999999999958,0,0,12,96
5.23500,1,9.820000000000000,0.0003835000002726709,-0.05129999999999687,0.01263999999999958,0,0,12,96
5.24000,1,9.820000000000000,0.0001270000002726921,-0.1003999999999958,0.01263999999999958,0,0,12,96
5.24500,1,9.820000000000000,-0.0003749999997272763,0.1120000000000000,0.01494999999999948,0,0,14,112
5.25000,1,9.820000000000000,0.0001850000002727117,0.06290000000000104,0.01494999999999948,0,0,14,112
5.25500,1,9.820000000000000,0.0004995000002727102,0.01380000000000208,0.01494999999999948,0,0,14,112
5.26000,1,9.820000000000000,0.0005685000002727191,-0.03529999999999688,0.01494999999999948,0,0,14,112
5.26500,1,9.820000000000000,0.0003920000002727385,-0.08439999999999584,0.01494999999999948,0,0,14,112
5.27000,1,9.820000000000000,-2.999999972723167e-05,0.1040000000000000,0.01334999999999948,0,0,13,104
5.27500,1,9.820000000000000,0.0004900000002727573,0.05490000000000104,0.01334999999999948,0,0,13,104
5.28000,1,9.820000000000000,0.0007645000002727566,0.005800000000002081,0.01334999999999948,0,0,13,104
5.28500,1,9.820000000000000,0.0007935000002727664,-0.04329999999999688,0.01334999999999948,0,0,13,104
5.29000,1,9.820000000000000,0.0005770000002727867,-0.09239999999999583,0.01334999999999948,0,0,13,104
5.29500,1,9.820000000000000,0.0001150000002728174,-0.1414999999999948,0.01334999999999948,0,0,13,104
5.30000,1,9.820000000000000,-0.0005924999997271416,0.09500000000000000,0.01905999999999938,0,0,19,95
5.30500,1,9.820000000000000,-0.0001174999997271517,0.04590000000000104,0.01905999999999938,0,0,19,95
5.31000,1,9.820000000000000,0.0001120000002728486,-0.003199999999997913,0.01905999999999938,0,0,19,95
5.31500,1,9.820000000000000,9.600000027285937e-05,-0.05229999999999687,0.01905999999999938,0,0,19,95
5.32000,1,9.820000000000000,-0.0001654999997271194,0.08000000000000000,0.01013999999999958,0,0,10,80
5.32500,1,9.820000000000000,0.0002345000002728721,0.03090000000000105,0.01013999999999958,0,0,10,80
5.33000,1,9.820000000000000,0.0003890000002728741,-0.01819999999999791,0.01013999999999958,0,0,10,80
5.33500,1,9.820000000000000,0.0002980000002728865,-0.06729999999999686,0.01013999999999958,0,0,10,80
5.34000,1,9.820000000000000,-3.849999972709066e-05,0.08800000000000000,0.01163999999999958,0,0,11,88
5.34500,1,9.820000000000000,0.0004015000002728999,0.03890000000000104,0.01163999999999958,0,0,11,88
5.35000,1,9.820000000000000,0.0005960000002729010,-0.01019999999999792,0.01163999999999958,0,0,11,88
5.35500,1,9.820000000000000,0.0005450000002729125,-0.05929999999999688,0.01163999999999958,0,0,11,88
5.36000,1,9.820000000000000,0.0002485000002729344,-0.1083999999999958,0.01163999999999958,0,0,11,88
5.36500,1,9.820000000000000,-0.0002934999997270332,0.1200000000000000,0.01574999999999948,0,0,15,120
5.37000,1,9.820000000000000,0.0003065000002729539,0.07090000000000105,0.01574999999999948,0,0,15,120
5.37500,1,9.820000000000000,0.0006610000002729516,0.02180000000000209,0.01574999999999948,0,0,15,120
5.38000,1,9.820000000000000,0.0007700000002729597,-0.02729999999999687,0.01574999999999948,0,0,15,120
5.38500,1,9.820000000000000,0.0006335000002729782,-0.07639999999999583,0.01574999999999948,0,0,15,120
5.39000,1,9.820000000000000,0.0002515000002730072,-0.1254999999999948,0.01574999999999948,0,0,15,120
5.39500,1,9.820000000000000,-0.0003759999997269534,0.1360000000000000,0.01745999999999938,0,0,17,136
5.40000,1,9.820000000000000,0.0003040000002730322,0.08690000000000106,0.01745999999999938,0,0,17,136
5.40500,1,9.820000000000000,0.0007385000002730281,0.03780000000000210,0.01745999999999938,0,0,17,136
5.41000,1,9.820000000000000,0.0009275000002730346,-0.01129999999999685,0.01745999999999938,0,0,17,136
5.41500,1,9.820000000000000,0.0008710000002730515,-0.06039999999999581,0.01745999999999938,0,0,17,136
5.42000,1,9.820000000000000,0.0005690000002730789,-0.1094999999999948,0.01745999999999938,0,0,17,136
5.42500,1,9.820000000000000,2.150000027311674e-05,-0.1585999999999937,0.01745999999999938,0,0,17,136
5.43000,1,9.820000000000000,-0.0007714999997268350,0.1000000000000000,0.02076999999999927,0,0,20,100
5.43500,1,9.820000000000000,-0.0002714999997268456,0.05090000000000105,0.02076999999999927,0,0,20,100
5.44000,1,9.820000000000000,-1.699999972684576e-05,0.001800000000002092,0.02076999999999927,0,0,20,100
5.44500,1,9.820000000000000,-7.999999726835493e-06,-0.04729999999999687,0.02076999999999927,0,0,20,100
5.45000,1,9.820000000000000,-0.0002444999997268148,-0.09639999999999582,0.02076999999999927,0,0,20,100
5.45500,1,9.820000000000000,-0.0007264999997267836,-0.1454999999999948,0.02076999999999927,0,0,20,100
5.46000,1,9.820000000000000,-0.001453999999726742,-0.1945999999999937,0.02076999999999927,0,0,20,100
5.46500,1,9.820000000000000,-0.002426999999726690,-0.2436999999999927,0.02076999999999927,0,0,20,100
5.47000,1,9.820000000000000,-0.003645499999726627,-0.2927999999999916,0.02076999999999927,0,0,20,100
5.47500,1,9.820000000000000,-0.005109499999726554,-0.3418999999999906,0.02076999999999927,0,0,20,100
5.48000,1,9.820000000000000,-0.006818999999726471,-0.3909999999999896,0.02076999999999927,0,0,20,100
5.48500,1,9.820000000000000,-0.008773999999726377,-0.4400999999999886,0.02076999999999927,0,0,20,100
5.49000,1,9.820000000000000,-0.01097449999972627,-0.4891999999999875,0.02076999999999927,0,0,20,100
5.49500,1,9.820000000000000,-0.01342049999972616,-0.5382999999999865,0.02076999999999927,0,0,20,100
5.50000,1,9.820000000000000,-0.01611199999972603,-0.5873999999999854,0.02076999999999927,0,0,20,100
5.50000,1,9.820000000000000,-0.01611199999978186,-0.5874000000009186,0.02076999999999927,0,0,20,100
